SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1
IHDS-II 2,Nagaland 13,0,2,90,1,7.0,130602,1306020901,130602090107,2213.10684855,2213.0,0.0,Nagaland,Female 2,Son/Daughter 3,16.0,Unmarried 2,Student 12,,1.0,2.0,Yes 1,Yes 1,70.0,1.0,70.0,<240hrs 2,No 0,Yes 1,No 0,No 0,No 0,Yes 1,hh has 1st business,works in 1st hh business,200.0,11.0,No 0,no 2nd hh business,,,,,no 3rd hh business,,,,200.0,2200.0,,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,,,,,,,,Yes 1,Little 1,Yes 1,Yes 1,9th class 9,6-9 8,No 0,No 0,.a,,,,,.a,Yes 1,Yes 1,Others 7,No 0,,,,,,,,,,,,,,No 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,,,,,,,,,,,,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,9.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,29200.0,,,421100.0,46788.890625,21.0,20.0,9200.0,0.0,71000.0,80200.0,29200.0,0.0,,0.0,,109400.0,12155.5556641,none 0,parttime 3,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,270.0,2270.0,ft yr 4,94854.601563,58.0,48.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,11th Class 11,11th Class 11,Secondary 10,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Nagaland 13,0,2,90,1,8.0,130602,1306020901,130602090108,2213.10684855,2213.0,0.0,Nagaland,Male 1,Grandchild 5,12.0,Unmarried 2,Student 12,,3.0,6.0,Yes 1,No 0,,,,none 0,No 0,Yes 1,No 0,No 0,No 0,Yes 1,hh has 1st business,does not work in 1st hh business,,,No 0,no 2nd hh business,,,,,no 3rd hh business,,,,0.0,0.0,,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,,,,,,,,Yes 1,Little 1,Yes 1,Yes 1,3rd class 3,1-4 3,No 0,No 0,.a,,,,,.a,No 0,,,No 0,,,,,,,,,,,,,School 1,Yes 1,Government 2,1.0,4th class 4,,English 11,none 0,30.0,9.0,0.0,2.0,,,,,,Yes 1,No 0,Yes 1,0.0,10000.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,,,,,,,,,,,,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,9.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,29200.0,,,421100.0,46788.890625,21.0,20.0,9200.0,0.0,71000.0,80200.0,29200.0,0.0,,0.0,,109400.0,12155.5556641,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,109400.0,58.0,48.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,11th Class 11,11th Class 11,Secondary 10,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Nagaland 13,0,2,90,1,9.0,130602,1306020901,130602090109,2213.10684855,2213.0,0.0,Nagaland,Female 2,Grandchild 5,9.0,Unmarried 2,Student 12,,3.0,6.0,Yes 1,No 0,,,,none 0,No 0,Yes 1,No 0,No 0,No 0,Yes 1,hh has 1st business,does not work in 1st hh business,,,No 0,no 2nd hh business,,,,,no 3rd hh business,,,,0.0,0.0,,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,,,,,,,,Yes 1,Little 1,Yes 1,Yes 1,3rd class 3,1-4 3,No 0,No 0,.a,,,,,.a,No 0,,,No 0,,,"Yes, currently 1",4.0,Yes 1,Somewhat nicely 2,English 11,Story 4,English 11,Subtraction 2,English 11,No mistake 2,School 1,Yes 1,Government 2,1.0,3rd class 3,,English 11,none 0,30.0,9.0,0.0,4.0,,,,,,Yes 1,No 0,Yes 1,0.0,10000.0,0.0,0.0,0.0,"Yes, currently 2",4.0,Siblings 4,English medium 5,No 0,Rarely/Never 1,Female 2,Yes 1,Rarely/Never 1,Good 2,Rarely/Never 1,Yes 1,Yes 1,,Average 2,Always 4,0.0,No 0,No 0,No 0,9.0,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,,,,,,,100.5,100.5,Standing 2,22.0,22.0,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,9.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,29200.0,,,421100.0,46788.890625,21.0,20.0,9200.0,0.0,71000.0,80200.0,29200.0,0.0,,0.0,,109400.0,12155.5556641,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,109400.0,58.0,48.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,11th Class 11,11th Class 11,Secondary 10,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Nagaland 13,0,2,100,1,1.0,130602,1306021001,130602100101,2213.10684855,2213.0,0.0,Nagaland,Female 2,Head 1,54.0,Widowed 3,Housework 11,Dead,Dead,Dead,Yes 1,Yes 1,140.0,7.0,980.0,parttime 3,Yes 1,Yes 1,Yes 1,Sometimes 1,No 0,No 0,no 1st hh business,,,,,no 2nd hh business,,,,,no 3rd hh business,,,,0.0,0.0,,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,1.0,2.0,50.0,20.0,Others 6,1.0,3.0,No 0,none,No 0,,none 0,none 0,No 0,,.a,,,,,.a,No 0,,,Yes 1,No 0,No 0,,,,,,,,,,,,No 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,,,,,,,145.0,145.19999694825,Standing 2,50.0,50.0,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,200078.0,40015.6015625,13.0,12.0,41550.0,0.0,52000.0,93550.0,,0.0,144600.0,0.0,,238150.0,47630.0,<240hrs 2,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,140.0,980.0,parttime 3,167971.875,,54.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,144600.0,0.0,0.0,0,High Secondary 12,High Secondary 12,9th class 9,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Nagaland 13,0,2,100,1,2.0,130602,1306021001,130602100102,2213.10684855,2213.0,0.0,Nagaland,Male 1,Son/Daughter 3,26.0,Married 1,Salaried 8,5.0,Dead,1.0,Yes 1,No 0,,,,none 0,No 0,Yes 1,No 0,No 0,No 0,No 0,no 1st hh business,,,,,no 2nd hh business,,,,,no 3rd hh business,,,,0.0,0.0,,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,,,,,,,,Yes 1,Little 1,Yes 1,No 0,9th class 9,6-9 8,No 0,Yes 1,.a,,,,,.a,Yes 1,No 0,,Yes 1,No 0,Yes 1,,,,,,,,,,,,No 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,Daily 4,Never 1,Rarely 2,Sometimes 3,,,,,,,,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,200078.0,40015.6015625,13.0,12.0,41550.0,0.0,52000.0,93550.0,,0.0,144600.0,0.0,,238150.0,47630.0,none 0,none 0,PEON IN COPERATIVE BANK,Clerical nec 35,Banking 80,365.0,12.0,7.0,2555.0,Per Month 2,12050.0,144600.0,144600.0,56.5949134827,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,160.0,,,,none 0,,,,none 0,365.0,2555.0,144600.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2555.0,ft yr 4,93550.0,,54.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,144600.0,0.0,0.0,0,High Secondary 12,High Secondary 12,9th class 9,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Nagaland 13,0,2,100,1,3.0,130602,1306021001,130602100103,2213.10684855,2213.0,0.0,Nagaland,Male 1,Son/Daughter 3,23.0,Unmarried 2,Unemployed 13,,Dead,1.0,Yes 1,Yes 1,90.0,6.0,540.0,parttime 3,No 0,Yes 1,Yes 1,Usually 2,Yes 1,No 0,no 1st hh business,,,,,no 2nd hh business,,,,,no 3rd hh business,,,,0.0,0.0,,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,1.0,2.0,50.0,20.0,Others 6,1.0,3.0,Yes 1,Fluent 2,Yes 1,No 0,High Secondary 12,"Higher sec(&13,14) 12",No 0,Yes 1,III,regular school 1,Arts 1,College 1,"BA,BSc,BCom,etc. 2",III,Yes 1,No 0,,Yes 1,Yes 1,Yes 1,,,,,,,,,,,,No 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,,,,,,,160.0,160.0,Standing 2,61.0,61.0,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,200078.0,40015.6015625,13.0,12.0,41550.0,0.0,52000.0,93550.0,,0.0,144600.0,0.0,,238150.0,47630.0,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,90.0,540.0,parttime 3,228133.484375,,54.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,144600.0,0.0,0.0,0,High Secondary 12,High Secondary 12,9th class 9,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Nagaland 13,0,2,100,1,4.0,130602,1306021001,130602100104,2213.10684855,2213.0,0.0,Nagaland,Female 2,Son/Daughter 3,20.0,Unmarried 2,Unemployed 13,,Dead,1.0,Yes 1,Yes 1,80.0,6.0,480.0,parttime 3,No 0,Yes 1,Yes 1,Usually 2,No 0,No 0,no 1st hh business,,,,,no 2nd hh business,,,,,no 3rd hh business,,,,0.0,0.0,,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,,,,,,,,Yes 1,Little 1,Yes 1,No 0,9th class 9,6-9 8,No 0,Yes 1,.a,,,,,.a,Yes 1,No 0,,No 0,,,,,,,,,,,,,,No 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,,,,,,,,,,,,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,200078.0,40015.6015625,13.0,12.0,41550.0,0.0,52000.0,93550.0,,0.0,144600.0,0.0,,238150.0,47630.0,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,80.0,480.0,parttime 3,229246.421875,,54.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,144600.0,0.0,0.0,0,High Secondary 12,High Secondary 12,9th class 9,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Nagaland 13,0,2,100,1,5.0,130602,1306021001,130602100105,2213.10684855,2213.0,0.0,Nagaland,Female 2,Child-in-Law 4,21.0,Married 1,Housework 11,2.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,Yes 1,Yes 1,60.0,4.0,240.0,parttime 3,No 0,Yes 1,No 0,No 0,No 0,No 0,no 1st hh business,,,,,no 2nd hh business,,,,,no 3rd hh business,,,,0.0,0.0,,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,,,,,,,,Yes 1,Little 1,Yes 1,No 0,9th class 9,6-9 8,No 0,Yes 1,.a,,,,,.a,Yes 1,No 0,,Yes 1,No 0,Yes 1,,,,,,,,,,,,No 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,,,,,,,149.0,149.0,Standing 2,51.0,51.0,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,5.0,Yes 1,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,200078.0,40015.6015625,13.0,12.0,41550.0,0.0,52000.0,93550.0,,0.0,144600.0,0.0,,238150.0,47630.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,60.0,240.0,parttime 3,233698.21875,,54.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,144600.0,0.0,0.0,0,High Secondary 12,High Secondary 12,9th class 9,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Nagaland 13,0,2,110,1,1.0,130602,1306021101,130602110101,2213.10684855,2213.0,0.0,Nagaland,Male 1,Head 1,65.0,Married 1,Cultivation 1,2.0,Dead,3.0,Yes 1,Yes 1,190.0,6.0,1140.0,parttime 3,Yes 1,Yes 1,Yes 1,Usually 2,Yes 1,No 0,no 1st hh business,,,,,no 2nd hh business,,,,,no 3rd hh business,,,,0.0,0.0,,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,1.0,5.0,50.0,20.0,"Paid, no work 5",1.0,2.0,Yes 1,Little 1,Yes 1,No 0,8th class 8,6-9 8,No 0,Yes 1,.a,,,,,.a,No 0,,,Yes 1,No 0,No 0,,,,,,,,,,,,No 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,,,,,,,162.0,162.0,Standing 2,50.0,50.0,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,10.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,293920.0,29392.0,17.0,16.0,70400.0,2000.0,52000.0,124400.0,,70000.0,176000.0,11600.0,,382000.0,38200.0,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,190.0,1140.0,parttime 3,360012.0625,65.0,55.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,176000.0,0.0,0.0,0,Bachelors 15,High Secondary 12,Bachelors 15,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Nagaland 13,0,2,110,1,2.0,130602,1306021101,130602110102,2213.10684855,2213.0,0.0,Nagaland,Female 2,Wife/Husband 2,55.0,Married 1,Housework 11,1.0,Dead,Dead,Yes 1,Yes 1,50.0,4.0,200.0,<240hrs 2,No 0,Yes 1,No 0,No 0,No 0,No 0,no 1st hh business,,,,,no 2nd hh business,,,,,no 3rd hh business,,,,0.0,0.0,,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,1.0,5.0,50.0,20.0,"Paid, no work 5",1.0,2.0,Yes 1,Little 1,Yes 1,No 0,8th class 8,6-9 8,No 0,Yes 1,.a,,,,,.a,No 0,,,No 0,,,,,,,,,,,,,,No 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,,,,,,,,,,,,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,10.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,293920.0,29392.0,17.0,16.0,70400.0,2000.0,52000.0,124400.0,,70000.0,176000.0,11600.0,,382000.0,38200.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,50.0,200.0,<240hrs 2,378142.46875,65.0,55.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,176000.0,0.0,0.0,0,Bachelors 15,High Secondary 12,Bachelors 15,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Nagaland 13,0,2,110,1,3.0,130602,1306021101,130602110103,2213.10684855,2213.0,0.0,Nagaland,Female 2,Father/Mother 6,83.0,Widowed 3,Housework 11,Dead,,,Yes 1,No 0,,,,none 0,No 0,Yes 1,No 0,No 0,No 0,No 0,no 1st hh business,,,,,no 2nd hh business,,,,,no 3rd hh business,,,,0.0,0.0,,Yes 1,8000.0,Yes 1,3600.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,No 0,0.0,,,,,,,,No 0,Little 1,No 0,,none 0,none 0,No 0,,.a,,,,,.a,No 0,,,No 0,,,,,,,,,,,,,,No 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No 0,No 0,,No 0,,,,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,No 0,0.0,No 0,,,,,,,0.0,,0.0,0.0,0.0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,No Difficulty 0,,,,,,,,,,,,No 0,rural 0,more dev vill 2,non-metro,,687.29998779297,1380.0,0.5133135914803,10.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,293920.0,29392.0,17.0,16.0,70400.0,2000.0,52000.0,124400.0,,70000.0,176000.0,11600.0,,382000.0,38200.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,382000.0,65.0,55.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,176000.0,0.0,0.0,0,Bachelors 15,High Secondary 12,Bachelors 15,,,,,,,,,No 0,,,No 0,,
