SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_binary,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state,MULTIDIMENSIONAL_HEALTH_IDX
IHDS-II 2,Uttarakhand 05,13,1,53,1,2.0,51301,513010531,51301053102,3811.27753635,3811.0,13.0,Hardwar,2,2,30.0,1,11,1.0,,,0,-1,,,,0,-1,1,1,2,0,1,1,0,,,0,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0,0,-1,1,1,3,1,7.0,1,3,3,,,Other Allopathic 3,0.0,0.0,1,500.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,154.0,154.0,Standing 2,49.90000152588,49.90000152588,Yes 1,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,5.0,Yes 1,Yes 1,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,24000.0,,,79430.0,15886.0,13.0,13.0,,,-18000.0,-18000.0,24000.0,0.0,45000.0,0.0,,51000.0,10200.0,parttime 3,none 0,KHETIHAR MAJDORI,Ag labour 63,Agriculture 0,150.0,6.0,8.0,1200.0,Per Day 1,150.0,22500.0,22500.0,18.75,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private firm 2,15.0,150.0,1200.0,22500.0,parttime 3,,,,none 0,,,,none 0,,,,none 0,150.0,1200.0,parttime 3,28500.0,32.0,30.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,45000.0,0.0,0.0,0.0,0,5,5.0,0.0,,,,,,,,,No 0,,,No 0,,,0.1666666666666666,0.0,0,0.0833333333333333,0.075,0.6418968326068166,9.673256443720025,9.230142999272362,Inactive,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.6294850812035755,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0833333333333333,Uttarakhand,0.07916666666666665
IHDS-II 2,Uttarakhand 05,13,1,61,1,1.0,51301,513010611,51301061101,3811.27753635,3811.0,13.0,Hardwar,1,1,70.0,1,3,2.0,Dead,Dead,0,-1,,,,0,-1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0,1,0,0,-1,-1,-1,0.0,1,4,1,,,Other Allopathic 3,0.0,0.0,0,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30.0,1,Pvt Doc/Nurse 3,Home,,,Other Allopathic 3,0.0,0.0,,1500.0,0.0,0.0,0,0,0,0,0,0,0,1,4,1,1,,,161.60000610352,161.60000610352,Standing 2,47.70000076294,47.70000076294,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,3.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,82854.0,27618.0,7.0,7.0,,,-5100.0,-5100.0,,0.0,31500.0,0.0,,26400.0,8800.0,parttime 3,none 0,KHETI HAR MAJDORI,Ag labour 63,Agriculture 0,180.0,7.199999809265,7.0,1260.0,Per Day 1,175.0,31500.0,31500.0,25.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private firm 2,20.0,180.0,1260.0,31500.0,parttime 3,,,,none 0,,,,none 0,,,,none 0,180.0,1260.0,parttime 3,-5100.0,70.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31500.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.6000000000000001,0.0555555555555555,0,0.3277777777777778,0.3005555555555556,2.133228541002074,10.22625922065976,9.0825070004663,Agricultural,1.0,0.0,0.0,0.0,90.0,1500.0,1590.0,1.9190383083496272,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.1502777777777778
IHDS-II 2,Uttarakhand 05,13,1,61,2,3.0,51301,513010612,51301061203,3811.27753635,3811.0,13.0,Hardwar,1,3,0.0,2,14,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,1,0,3,1,0.0,1,3,3,,,Other Allopathic 3,0.0,0.0,1,150.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,72.80000305176,72.80000305176,Lying 1,8.80000019074,8.80000019074,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,3.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,71088.0,23696.0,16.0,16.0,,,0.0,0.0,,0.0,45000.0,0.0,,45000.0,15000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,45000.0,21.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45000.0,0.0,0.0,0.0,45000.0,0,10,10.0,9.0,,,,,,,,,No 0,,,No 0,,,0.44,0.0,0,0.22,0.198,1.0447168686119968,10.073103736832527,9.615805480084347,Inactive,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.2110060769750169,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0833333333333333,Uttarakhand,0.14066666666666666
IHDS-II 2,Uttarakhand 05,13,1,71,1,3.0,51301,513010711,51301071103,3811.27753635,3811.0,13.0,Hardwar,1,3,30.0,1,1,4.0,1.0,2.0,1,1,90.0,7.0,630.0,3,0,1,1,2,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,7,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1,0,-1,1,0,3,0,4.0,1,3,3,,,Other Allopathic 3,0.0,0.0,1,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,7.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,63848.0,9121.1425781,16.0,15.0,24120.0,0.0,-7150.0,16970.0,,4800.0,13500.0,0.0,,35270.0,5038.5712891,parttime 3,none 0,KHETIHAR MAJDORI,Ag labour 63,Agriculture 0,90.0,3.599999904633,10.0,900.0,Per Day 1,150.0,13500.0,13500.0,15.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private employer 3,10.0,90.0,900.0,13500.0,parttime 3,,,,none 0,,,,none 0,,,,none 0,180.0,1530.0,parttime 3,14767.419922,60.0,55.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,13500.0,0.0,0.0,0.0,0,7,7.0,0.0,,,,,,,,,No 0,,,No 0,,,0.2533333333333333,0.0,0,0.1266666666666666,0.114,0.7223399933110457,9.118459987285432,8.524877846494036,Agricultural,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.1566219771958401,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0833333333333333,Uttarakhand,0.09866666666666665
IHDS-II 2,Uttarakhand 05,13,1,81,1,1.0,51301,513010811,51301081101,3811.27753635,3811.0,13.0,Hardwar,1,1,70.0,1,1,2.0,Dead,Dead,1,1,90.0,2.0,180.0,2,1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0,1,1,0,-1,-1,-1,30.0,1,3,3,,,Other Allopathic 3,0.0,0.0,1,2000.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,174.10000610352,174.10000610352,Standing 2,71.40000152588,71.40000152588,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,7.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,258160.0,36880.0,24.0,23.0,498600.0,10000.0,98000.0,606600.0,,0.0,,0.0,,606600.0,86657.140625,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,90.0,180.0,<240hrs 2,419625.0,70.0,60.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,10,10.0,8.0,,,,,,,,,No 0,,,No 0,,,0.8,0.0,0,0.4,0.36,2.477035747612217,10.515451792270389,11.369714699422978,Agricultural,1.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.7747133560582584,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0833333333333333,Uttarakhand,0.22166666666666665
IHDS-II 2,Uttarakhand 05,13,1,81,1,2.0,51301,513010811,51301081102,3811.27753635,3811.0,13.0,Hardwar,2,2,60.0,1,11,1.0,,,1,1,30.0,1.0,30.0,2,0,1,1,1,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0,1,1,0,-1,-1,-1,5.0,1,3,3,,,Other Allopathic 3,0.0,0.0,1,500.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,102.09999847413,102.09999847413,Standing 2,14.89999961854,14.89999961854,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,7.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,258160.0,36880.0,24.0,23.0,498600.0,10000.0,98000.0,606600.0,,0.0,,0.0,,606600.0,86657.140625,<240hrs 2,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,30.0,30.0,<240hrs 2,477437.5,70.0,60.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,10,10.0,8.0,,,,,,,,,No 0,,,No 0,,,0.6333333333333333,0.0,0,0.3166666666666666,0.285,1.949111996939888,10.515451792270389,11.369714699422978,Inactive,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.1936783390145646,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0833333333333333,Uttarakhand,0.18416666666666665
IHDS-II 2,Uttarakhand 05,13,1,81,1,4.0,51301,513010811,51301081104,3811.27753635,3811.0,13.0,Hardwar,1,5,12.0,2,12,,Dead,3.0,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,4,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,1,1,Private 4,4.0,5th class 5,,Hindi 1,none 0,36.0,14.0,12.0,0.0,,,,,,No 0,No 0,No 0,0.0,11200.0,4000.0,12000.0,3100.0,,,,,,,,,,,,,,,,,,,,,,4.0,1,0,-1,0,-1,-1,-1,0.0,1,3,3,,,Other Allopathic 3,0.0,0.0,1,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,2.0,152.10000610352,152.10000610352,Standing 2,38.09999847413,38.09999847413,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,7.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,258160.0,36880.0,24.0,23.0,498600.0,10000.0,98000.0,606600.0,,0.0,,0.0,,606600.0,86657.140625,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,606600.0,70.0,60.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,10,10.0,8.0,,,,,,,,,No 0,,,No 0,,,0.2533333333333333,0.0,0,0.1266666666666666,0.114,0.7223399933110457,10.515451792270389,11.369714699422978,Inactive,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0193678339014564,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0833333333333333,Uttarakhand,0.09866666666666665
IHDS-II 2,Uttarakhand 05,13,1,81,1,7.0,51301,513010811,51301081107,3811.27753635,3811.0,13.0,Hardwar,1,5,4.0,2,14,,5.0,6.0,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1,0,-1,0,-1,-1,-1,0.0,1,3,3,,,Other Allopathic 3,0.0,0.0,1,400.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,7.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,258160.0,36880.0,24.0,23.0,498600.0,10000.0,98000.0,606600.0,,0.0,,0.0,,606600.0,86657.140625,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,606600.0,70.0,60.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,10,10.0,8.0,,,,,,,,,No 0,,,No 0,,,0.28,0.0,0,0.14,0.126,0.8166953241791949,10.515451792270389,11.369714699422978,Inactive,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.1549426712116516,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0833333333333333,Uttarakhand,0.10466666666666666
IHDS-II 2,Uttarakhand 05,13,1,91,1,1.0,51301,513010911,51301091101,3811.27753635,3811.0,13.0,Hardwar,1,1,65.0,1,10,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,1,2400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,10,10,0,0,I,-1,-1,-1,-1,.d,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0,0,-1,1,0,3,1,0.0,1,3,2,,,Other Allopathic 3,0.0,0.0,1,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,4,1,3,,,,,,,,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,5.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,40580.0,8116.0,11.0,11.0,,,0.0,0.0,,0.0,42000.0,4800.0,,46800.0,9360.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,46800.0,65.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42000.0,0.0,0.0,0.0,42000.0,0,10,10.0,0.0,,,,,,,,,No 0,,,No 0,,,0.04,0.0,0,0.02,0.018,0.426617266081162,9.001715906761175,9.144200569471638,Inactive,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.7392804337111878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.009
IHDS-II 2,Uttarakhand 05,13,1,91,1,2.0,51301,513010911,51301091102,3811.27753635,3811.0,13.0,Hardwar,2,2,60.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,1,2400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,1,1,1,0,3,1,7.0,1,3,2,,,Other Allopathic 3,0.0,0.0,1,500.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,1,0,0,0,0,1,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,5.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,40580.0,8116.0,11.0,11.0,,,0.0,0.0,,0.0,42000.0,4800.0,,46800.0,9360.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,46800.0,65.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42000.0,0.0,0.0,0.0,42000.0,0,10,10.0,0.0,,,,,,,,,No 0,,,No 0,,,0.5133333333333334,0.0,1,0.2566666666666667,0.231,1.484762165214133,9.001715906761175,9.144200569471638,Inactive,0.0,0.0,0.0,0.0,500.0,0.0,500.0,1.232134056185313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.1155
IHDS-II 2,Uttarakhand 05,13,1,91,1,3.0,51301,513010911,51301091103,3811.27753635,3811.0,13.0,Hardwar,1,3,25.0,1,4,4.0,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,8,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1,0,-1,0,-1,-1,-1,4.0,1,3,2,,,Other Allopathic 3,0.0,0.0,1,400.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,161.10000610352,161.10000610352,Standing 2,53.79999923707,53.79999923707,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,5.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,40580.0,8116.0,11.0,11.0,,,0.0,0.0,,0.0,42000.0,4800.0,,46800.0,9360.0,none 0,none 0,EIT GARE KI MAJDORI,Construction 95,Construction 50,210.0,8.39999961853,8.0,1680.0,Per Day 1,200.0,42000.0,42000.0,25.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private firm 2,30.0,,,,none 0,210.0,1680.0,42000.0,parttime 3,,,,none 0,,,,none 0,210.0,1680.0,parttime 3,4800.0,65.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42000.0,0.0,0.0,0.0,42000.0,0,10,10.0,0.0,,,,,,,,,No 0,,,No 0,,,0.28,0.0,0,0.14,0.126,0.8166953241791949,9.001715906761175,9.144200569471638,Wage,0.0,1.0,0.0,0.0,400.0,0.0,400.0,0.9857072449482503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.063
