SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_score,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state,SOC_gender_score,SOC_caste_score,SOCIAL_VULNERABILITY_IDX
IHDS-II 2,Tripura 16,0,6,221,1,5.0,160106,1601062211,160106221105,3914.77884378,3915.0,0.0,Tripura,2,5,2.0,2,14,,3.0,4.0,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1,0,-1,0,-1,-1,-1,0.0,1,1,2,,,Antibiotic 2,0.0,600.0,0,1200.0,500.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,3,non-metro,,450.48999023438,847.0,0.5790377855301,5.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,95602.0,19120.4003906,13.0,12.0,13784.0,0.0,-2600.0,11184.0,,0.0,49120.0,0.0,,60304.0,12060.7998047,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,60304.0,72.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,49120.0,0.0,0.0,0.0,0,10,10.0,9.0,,,,,,,,,No 0,,,No 0,,,0.28,0.0,0.0,0.0933333333333333,0.126,1.7111623731393713,9.858563426109509,9.39771578687986,Inactive,0.0,0.0,0.0,0.0,2300.0,0.0,2300.0,2.4058074098868225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,6,222,1,3.0,160106,1601062221,160106222103,3914.77884378,3915.0,0.0,Tripura,1,3,9.0,2,12,,1.0,2.0,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,3,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,"Yes, currently 1",3.0,1,1,Bangla 3,4,Bangla 3,3,Bangla 3,2,1,1,Government 2,1.0,4th class 4,,Bangla 3,1st class 1,24.0,10.0,12.0,2.0,,,,,,Yes 1,No 0,Yes 1,400.0,60.0,300.0,0.0,200.0,"Yes, currently 2",6.0,Close to home 2,,No 0,Rarely/Never 1,Male 1,Yes 1,Rarely/Never 1,Good 2,Rarely/Never 1,No 0,No 0,,Average 2,Always 4,0.0,Yes 1,No 0,No 0,9.0,2.0,1,0,-1,0,-1,-1,-1,1.0,1,4,2,,,Other Allopathic 3,0.0,0.0,0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,76.0,76.0,Standing 2,21.70000076294,21.70000076294,No 0,0,3,non-metro,,450.48999023438,847.0,0.5790377855301,3.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,81520.0,27173.3339844,11.0,11.0,4410.0,0.0,-1800.0,2610.0,,0.0,30000.0,400.0,,33010.0,11003.3330078,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,33010.0,40.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30000.0,0.0,0.0,0.0,0,10,10.0,9.0,,,,,,,,,No 0,,,No 0,,,0.2333333333333333,0.0,0.0,0.0777777777777777,0.105,1.569932123908513,10.21002820329533,9.305953506594154,Inactive,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.3680078508341511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Tripura,0.0,0.5,0.25
IHDS-II 2,Tripura 16,0,7,22,1,2.0,160107,1601070221,160107022102,4873.49998841,4873.0,0.0,Tripura,2,2,38.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,90.0,2,1.0,2.0,1,0,1,0,5,5,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,0.0,1,4,2,,,Antibiotic 2,0.0,0.0,0,25.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,1,Main quest. 1,,147.0,147.0,Standing 2,58.0,58.0,Yes 1,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,2.0,Yes 1,Yes 1,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,36129.796875,18064.8984375,12.0,12.0,,,0.0,0.0,,0.0,45900.0,0.0,,45900.0,22950.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,45900.0,47.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12600.0,33300.0,0.0,12600.0,0.0,0,5,1.0,5.0,,,,,,,,,No 0,,,No 0,,,0.44,0.0,0.0,0.1466666666666667,0.198,1.923582278790665,9.801781375945952,10.04107321548869,Inactive,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0691949641634955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,7,31,3,2.0,160107,1601070313,160107031302,4873.49998841,4873.0,0.0,Tripura,2,2,25.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,12,12,0,0,II,1,1,0,-1,.d,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,0,-1,0,-1,-1,-1,3.0,1,1,2,,,Other Allopathic 3,1.0,500.0,0,300.0,250.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,148.0,148.0,Standing 2,50.59999847413,50.59999847413,Yes 1,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,3.0,Yes 1,Yes 1,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,111160.0,37053.3320313,17.0,16.0,,,0.0,0.0,,0.0,120500.0,0.0,,120500.0,40166.6679688,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,120500.0,30.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120500.0,0.0,0.0,0,12,8.0,12.0,,,,,,,,,No 0,,,No 0,,,0.26,0.0,0.0,0.0866666666666666,0.117,1.6338750361552372,10.520140547810891,10.600792775662994,Inactive,0.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.9445843828715366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,7,31,3,3.0,160107,1601070313,160107031303,4873.49998841,4873.0,0.0,Tripura,2,3,3.0,2,12,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,0,none 0,1,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,0,-1,0,-1,-1,-1,5.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,84.0,84.0,Standing 2,13.0,13.0,No 0,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,3.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,111160.0,37053.3320313,17.0,16.0,,,0.0,0.0,,0.0,120500.0,0.0,,120500.0,40166.6679688,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,120500.0,30.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120500.0,0.0,0.0,0,12,8.0,12.0,,,,,,,,,No 0,,,No 0,,,0.3,0.0,0.0,0.1,0.135,1.7476635334969417,10.520140547810891,10.600792775662994,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,7,71,2,5.0,160107,1601070712,160107071205,4873.49998841,4873.0,0.0,Tripura,2,6,56.0,1,11,4.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.0,1,Govt Doc/Nurse in Pvt 2,Home,,,Antibiotic 2,0.0,50.0,No 0,500.0,20.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,5.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,68460.0,13692.0,12.0,12.0,,,0.0,0.0,,0.0,68000.0,0.0,,68000.0,13600.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,68000.0,26.0,22.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68000.0,0.0,0.0,0.0,0,7,4.0,7.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,1.3695165430745024,9.524640032332234,9.517825071724143,Inactive,0.0,0.0,0.0,0.0,0.0,570.0,570.0,0.8326029798422436,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,7,101,1,1.0,160107,1601071011,160107101101,4873.49998841,4873.0,0.0,Tripura,2,1,70.0,3,15,Dead,,,0,-1,,,,0,-1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,1,4800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,1.0,100.0,90.0,2,1.0,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,148.0,148.0,Standing 2,61.59999847413,61.59999847413,No 0,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,1.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,11420.0,11420.0,8.0,8.0,,,120.0,120.0,,0.0,22320.0,4800.0,,27240.0,27240.0,parttime 3,none 0,NAREGA,Construction 95,Construction 50,180.0,3.599999904633,6.0,1080.0,Per Day 1,130.0,11700.0,22320.0,21.6666660309,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,30.0,90.0,540.0,10620.0,parttime 3,90.0,540.0,11700.0,parttime 3,,,,none 0,90.0,540.0,11700.0,parttime 3,180.0,1080.0,parttime 3,4920.0,,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11700.0,10620.0,0.0,11700.0,0.0,0,0,,0.0,,,,,,,,,No 0,,,No 0,,,0.2266666666666666,0.0,0.0,0.0755555555555555,0.102,1.533567790276322,9.343209045050608,10.212441760263449,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,7,121,1,2.0,160107,1601071211,160107121102,4873.49998841,4873.0,0.0,Tripura,2,2,70.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,1.0,100.0,100.0,-1,2.0,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0,0,-1,1,0,3,0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,1,,,147.0,147.0,Standing 2,34.90000152588,34.90000152588,No 0,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,2.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,34782.0,17391.0,9.0,9.0,,,0.0,0.0,,0.0,34000.0,4800.0,12000.0,50800.0,25400.0,none 0,none 0,NAREGA,Construction 95,Construction 50,100.0,4.0,8.0,800.0,Per Day 1,130.0,13000.0,13000.0,16.25,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,20.0,,,,none 0,100.0,800.0,13000.0,parttime 3,,,,none 0,100.0,800.0,13000.0,parttime 3,100.0,800.0,parttime 3,37800.0,73.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13000.0,0.0,21000.0,13000.0,0.0,1,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.04,0.0,0.0,0.0133333333333333,0.018,1.2655944216666315,9.763765609360991,10.142504453006628,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,7,270,1,1.0,160107,1601072701,160107270101,4873.49998841,4873.0,0.0,Tripura,1,1,32.0,1,6,2.0,Dead,Dead,0,-1,,,,0,-1,1,0,0,0,1,1,1,360.0,8.0,1,0,-1.0,,,-1,0,-1,,,360.0,2880.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,0,none 0,1,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0,0,-1,1,0,1,0,2.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,3,3,,,,,,,,No 0,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,2.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,48000.0,,,29764.0,14882.0,10.0,10.0,,,-110.0,-110.0,48000.0,0.0,,0.0,,47890.0,23945.0,none 0,ft yr 4,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,360.0,2880.0,ft yr 4,-110.0,32.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.08,0.0,0.0,0.0266666666666666,0.036,1.277840227413391,9.60797490096916,10.08351481277671,Self-employed,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Tripura,0.0,0.5,0.25
IHDS-II 2,Tripura 16,0,7,270,1,2.0,160107,1601072701,160107270102,4873.49998841,4873.0,0.0,Tripura,2,2,20.0,1,11,1.0,,,0,-1,,,,0,-1,1,1,2,1,1,1,0,,,0,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,1,Main quest. 1,,147.0,147.0,Standing 2,42.59999847413,42.0,Yes 1,0,2,non-metro,,450.48999023438,847.0,0.5790377855301,2.0,Yes 1,Yes 1,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,48000.0,,,29764.0,14882.0,10.0,10.0,,,-110.0,-110.0,48000.0,0.0,,0.0,,47890.0,23945.0,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,47890.0,32.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.2266666666666666,0.0,0.0,0.0755555555555555,0.102,1.533567790276322,9.60797490096916,10.08351481277671,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Tripura,1.0,0.5,0.75
IHDS-II 2,Tripura 16,0,8,70,9,2.0,160201,1602010709,160201070902,3300.62541592,3301.0,0.0,Tripura,2,2,30.0,1,2,1.0,,,1,1,40.0,3.0,120.0,2,0,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,8,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1,1,0,0,-1,-1,-1,2.0,1,4,1,,,Antibiotic 2,0.0,0.0,0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,145.0,145.0,Standing 2,40.0,40.0,Yes 1,0,3,non-metro,,450.48999023438,847.0,0.5790377855301,4.0,Yes 1,Yes 1,Hindu 1,Scheduled Tribes (ST) 5,Adivasi 5,,,,56012.0,14003.0,8.0,8.0,-200.0,0.0,0.0,-200.0,,0.0,40900.0,4800.0,,45500.0,11375.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,40.0,120.0,<240hrs 2,45553.933594,38.0,30.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,40900.0,0.0,0.0,12400.0,28500.0,0,8,7.0,8.0,,,,,,,,,No 0,,,No 0,,,0.44,0.0,0.0,0.1466666666666667,0.198,1.923582278790665,9.547098282074556,9.33917324381915,Agricultural,1.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0357066342926515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Tripura,1.0,0.5,0.75
