SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_binary,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state
IHDS-II 2,Rajasthan 08,20,1,181,1,1.0,82001,820011811,82001181101,5560.88377724,5561.0,20.0,Pali,1,1,77.0,1,14,2.0,Dead,Dead,1,0,,,,0,0,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,360.0,1,Govt Doc/Nurse 1,This village or Neighbourhood,Pvt Doc/Nurse 3,This village or Neighbourhood,Other Allopathic 3,0.0,0.0,,7200.0,0.0,0.0,2,2,2,1,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,8.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,91020.0,11377.5,16.0,15.0,-2050.0,0.0,0.0,-2050.0,,0.0,40950.0,0.0,10000.0,48900.0,6112.5,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,48900.0,77.0,72.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,13950.0,0.0,27000.0,7200.0,6750.0,2,12,12.0,0.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,1,0.0555555555555555,0.0611111111111111,0.9048385858153616,9.339480888799274,8.718091133783128,Inactive,0.0,0.0,0.0,0.0,0.0,7200.0,7200.0,7.910349373764008,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,20,1,181,1,3.0,82001,820011811,82001181103,5560.88377724,5561.0,20.0,Pali,1,3,35.0,1,5,4.0,1.0,2.0,1,1,75.0,8.0,600.0,3,1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,12,12,0,0,III,1,2,0,-1,.d,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1,0,-1,0,-1,-1,-1,4.0,1,3,1,,,Other Allopathic 3,0.0,0.0,0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,1,,,,,,,,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,8.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,91020.0,11377.5,16.0,15.0,-2050.0,0.0,0.0,-2050.0,,0.0,40950.0,0.0,10000.0,48900.0,6112.5,none 0,none 0,TRACKTOR DRIVER,Drivers 98,Land transport 70,150.0,6.0,10.0,1500.0,Per Month 2,4500.0,27000.0,27000.0,18.0,No,No 0,No 0,0.0,0.0,0.0,Contract <1yr 3,Private employer 3,30.0,,,,none 0,,,,none 0,150.0,1500.0,27000.0,parttime 3,,,,none 0,225.0,2100.0,parttime 3,22831.818359,77.0,72.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,13950.0,0.0,27000.0,7200.0,6750.0,2,12,12.0,0.0,,,,,,,,,No 0,,,No 0,,,0.28,0.0,0,0.14,0.126,1.1389069165783006,9.339480888799274,8.718091133783128,Self-employed,0.0,0.0,1.0,0.0,300.0,0.0,300.0,0.3295978905735003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,20,1,181,1,4.0,82001,820011811,82001181104,5560.88377724,5561.0,20.0,Pali,2,4,33.0,1,11,3.0,,,1,1,90.0,8.0,720.0,3,0,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,90.0,1,4.0,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1,0,-1,0,-1,-1,-1,2.0,1,3,1,,,Other Allopathic 3,0.0,0.0,0,400.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,147.19999694825,147.19999694825,Standing 2,43.0,43.0,Yes 1,0,2,non-metro,,478.0,905.0,0.5179640650749,8.0,Yes 1,Yes 1,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,91020.0,11377.5,16.0,15.0,-2050.0,0.0,0.0,-2050.0,,0.0,40950.0,0.0,10000.0,48900.0,6112.5,none 0,none 0,NAREGA ME ROAD NIRMAN KA KAM,Construction 95,Construction 50,135.0,3.599999904633,7.0,990.0,Per Day 1,80.0,7200.0,13950.0,11.4285717011,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,60.0,,,,none 0,135.0,990.0,13950.0,parttime 3,,,,none 0,90.0,630.0,7200.0,parttime 3,225.0,1710.0,parttime 3,36068.179688,77.0,72.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,13950.0,0.0,27000.0,7200.0,6750.0,2,12,12.0,0.0,,,,,,,,,No 0,,,No 0,,,0.24,0.0,0,0.12,0.108,1.0318086095923562,9.339480888799274,8.718091133783128,Inactive,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.43946385409800043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,20,1,191,1,10.0,82001,820011911,82001191110,5560.88377724,5561.0,20.0,Pali,2,6,90.0,3,14,Dead,,,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,0,-1,0,-1,-1,-1,0.0,1,4,4,,,Antibiotic 2,0.0,0.0,0,200.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,2,0,0,1,0,1,2,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,10.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,184260.0,18426.0,19.0,18.0,-10360.0,,20600.0,10240.0,,96000.0,188600.0,0.0,,294840.0,29484.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,294840.0,50.0,48.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,5.0,19200.0,0.0,169400.0,19200.0,0.0,0,15,15.0,9.0,,,,,,,,,No 0,,,No 0,,,0.24,0.0,1,0.12,0.108,1.0318086095923562,9.821572259334861,10.291603022309179,Inactive,0.0,0.0,0.0,0.0,215.0,0.0,215.0,0.1166829480082492,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.16666666666666666,Rajasthan
IHDS-II 2,Rajasthan 08,20,1,231,1,2.0,82001,820012311,82001231102,5560.88377724,5561.0,20.0,Pali,2,2,44.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1,-1,-1,1,1,0,,,0,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,3.0,100.0,50.0,-1,2.0,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,2.0,1,1,2,,,Antibiotic 2,0.0,0.0,0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,146.0,146.0,Standing 2,44.90000152588,44.90000152588,Yes 1,0,2,non-metro,,478.0,905.0,0.5179640650749,3.0,Yes 1,Yes 1,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,4000.0,,,73644.0,24548.0,15.0,15.0,,,0.0,0.0,4000.0,0.0,63000.0,0.0,10000.0,77000.0,25666.6660156,none 0,none 0,KRISHI MAJDURI,Ag labour 63,Agriculture 0,110.0,2.400000095367,8.0,880.0,Per Day 1,150.0,9000.0,13000.0,18.75,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private employer 3,45.0,60.0,480.0,9000.0,parttime 3,50.0,400.0,4000.0,parttime 3,,,,none 0,50.0,400.0,4000.0,parttime 3,110.0,880.0,parttime 3,64000.0,45.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,54000.0,9000.0,0.0,4000.0,50000.0,1,8,8.0,8.0,,,,,,,,,No 0,,,No 0,,,0.4533333333333333,0.0,0,0.2266666666666666,0.204,1.3926098711732888,10.10842639919549,10.152948386801476,Inactive,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.06789419368855576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,20,1,231,1,3.0,82001,820012311,82001231103,5560.88377724,5561.0,20.0,Pali,2,4,27.0,0,4,50.0,,,0,-1,,,,0,-1,0,-1,-1,-1,1,1,1,90.0,3.0,1,0,-1.0,,,-1,0,-1,,,90.0,270.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,8,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,1,0,0,-1,-1,-1,5.0,1,1,3,,,Antibiotic 2,0.0,2.0,0,200.0,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Additional quest 2,,150.19999694825,150.19999694825,Standing 2,33.20000076294,33.20000076294,Yes 1,0,2,non-metro,,478.0,905.0,0.5179640650749,3.0,Yes 1,Yes 1,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,4000.0,,,73644.0,24548.0,15.0,15.0,,,0.0,0.0,4000.0,0.0,63000.0,0.0,10000.0,77000.0,25666.6660156,none 0,parttime 3,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,90.0,270.0,parttime 3,73000.0,45.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,54000.0,9000.0,0.0,4000.0,50000.0,1,8,8.0,8.0,,,,,,,,,No 0,,,No 0,,,0.5,0.0,0,0.25,0.225,1.7011643297660937,10.10842639919549,10.152948386801476,Wage,0.0,1.0,0.0,0.0,252.0,0.0,252.0,0.342186736190321,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.08333333333333333,Rajasthan
IHDS-II 2,Rajasthan 08,20,1,241,1,1.0,82001,820012411,82001241101,5560.88377724,5561.0,20.0,Pali,1,1,80.0,1,9,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1,-1,-1,1,1,1,200.0,5.0,1,0,-1.0,,,-1,0,-1,,,200.0,1000.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30.0,1,Govt Doc/Nurse in Pvt 2,Other Town,,,Antibiotic 2,0.0,50.0,No 0,4800.0,1200.0,0.0,0,0,0,1,0,0,0,1,4,1,1,,,165.5,165.5,Standing 2,49.79999923707,49.79999923707,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,2.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,10000.0,,,17126.0,8563.0,5.0,5.0,,,0.0,0.0,10000.0,0.0,,0.0,,10000.0,5000.0,none 0,parttime 3,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,200.0,1000.0,parttime 3,0.0,80.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,1,0.0555555555555555,0.0611111111111111,0.9048385858153616,9.055322649709574,8.517193191416238,Salaried,0.0,0.0,0.0,1.0,0.0,6050.0,6050.0,35.326404297559264,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,Rajasthan
IHDS-II 2,Rajasthan 08,20,1,243,1,1.0,82001,820012431,82001243101,5560.88377724,5561.0,20.0,Pali,1,1,55.0,1,8,2.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,1,1,20.0,1.0,20.0,2,1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,12,12,0,0,II,1,1,0,-1,.d,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,0,-1,0,-1,-1,-1,2.0,1,3,2,,,Other Allopathic 3,0.0,50.0,0,200.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,5.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,288980.0,57796.0,21.0,20.0,9300.0,0.0,0.0,9300.0,,0.0,128000.0,0.0,10000.0,147300.0,29460.0,none 0,none 0,HAND-PUMP MISTRI,Plumbers/welders 87,Water works 42,300.0,12.0,12.0,3600.0,Per Month 2,10000.0,120000.0,128000.0,35.555557251,No,No 0,No 0,0.0,0.0,8000.0,Regular/Permanent/Longer contract,Govt/PSU 1,15.0,,,,none 0,,,,none 0,300.0,3600.0,128000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,320.0,3620.0,ft yr 4,18882.023438,55.0,50.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,128000.0,0.0,0.0,1,12,12.0,12.0,,,,,,,,,No 0,,,No 0,,,0.28,0.0,0,0.14,0.126,1.1389069165783006,10.96469215019927,10.29078869001662,Salaried,0.0,0.0,0.0,1.0,266.0,0.0,266.0,0.09204789258772234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,20,1,243,1,2.0,82001,820012431,82001243102,5560.88377724,5561.0,20.0,Pali,2,2,50.0,1,11,1.0,,,1,1,60.0,5.0,300.0,3,0,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,3.0,100.0,50.0,1,2.0,,1,0,1,0,5,5,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1,1,1,0,-1,-1,-1,4.0,1,3,2,,,Other Allopathic 3,0.0,50.0,0,100.0,16.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,1,Pvt Doc/Nurse 3,Other Town,,,Other Allopathic 3,0.0,0.0,,3840.0,1728.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,144.0,144.0,Standing 2,63.29999923707,63.29999923707,Yes 1,0,2,non-metro,,478.0,905.0,0.5179640650749,5.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,288980.0,57796.0,21.0,20.0,9300.0,0.0,0.0,9300.0,,0.0,128000.0,0.0,10000.0,147300.0,29460.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,60.0,300.0,parttime 3,141030.34375,55.0,50.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,128000.0,0.0,0.0,1,12,12.0,12.0,,,,,,,,,No 0,,,No 0,,,0.48,0.1111111111111111,0,0.2955555555555555,0.2771111111111111,2.114775412147096,10.96469215019927,10.29078869001662,Inactive,0.0,0.0,0.0,0.0,166.0,5568.0,5734.0,1.9842203612706764,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,20,1,243,1,4.0,82001,820012431,82001243104,5560.88377724,5561.0,20.0,Pali,2,3,21.0,2,12,,1.0,2.0,1,1,25.0,5.0,125.0,2,0,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,1,12,12,0,0,II,1,1,0,-1,.d,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Private 4,22.0,High Secondary 12,Arts 1,Hindi 1,1st class 1,30.0,6.0,0.0,0.0,,,,,,Yes 1,No 0,No 0,0.0,5000.0,3000.0,3600.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.0,1,0,-1,0,-1,-1,-1,0.0,1,3,2,,,Other Allopathic 3,0.0,50.0,0,100.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,5.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,288980.0,57796.0,21.0,20.0,9300.0,0.0,0.0,9300.0,,0.0,128000.0,0.0,10000.0,147300.0,29460.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,25.0,125.0,<240hrs 2,144687.640625,55.0,50.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,128000.0,0.0,0.0,1,12,12.0,12.0,,,,,,,,,No 0,,,No 0,,,0.2666666666666666,0.0,0,0.1333333333333333,0.12,1.08995670149222,10.96469215019927,10.29078869001662,Inactive,0.0,0.0,0.0,0.0,166.0,0.0,166.0,0.057443421690082354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
IHDS-II 2,Rajasthan 08,20,1,243,1,5.0,82001,820012431,82001243105,5560.88377724,5561.0,20.0,Pali,2,3,17.0,2,12,,1.0,2.0,1,0,,,,0,0,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,10,10,0,0,III,1,1,0,-1,.d,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Private 4,6.0,11th Class 11,Arts 1,Hindi 1,5th class 5,36.0,6.0,0.0,3.0,,,,,,Yes 1,No 0,No 0,500.0,5000.0,3000.0,3600.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,1,1,0,0,-1,-1,-1,3.0,1,3,2,,,Other Allopathic 3,0.0,50.0,0,150.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,7.0,153.5,153.5,Standing 2,46.70000076294,46.09999847413,No 0,0,2,non-metro,,478.0,905.0,0.5179640650749,5.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,288980.0,57796.0,21.0,20.0,9300.0,0.0,0.0,9300.0,,0.0,128000.0,0.0,10000.0,147300.0,29460.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,147300.0,55.0,50.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,128000.0,0.0,0.0,1,12,12.0,12.0,,,,,,,,,No 0,,,No 0,,,0.5,0.0,0,0.25,0.225,1.7011643297660937,10.96469215019927,10.29078869001662,Inactive,0.0,0.0,0.0,0.0,208.0,0.0,208.0,0.07197729946709115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rajasthan
