SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_score,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state,SOC_gender_score,SOC_caste_score,SOCIAL_VULNERABILITY_IDX
IHDS-II 2,Arunachal Pradesh 12,0,8,120,1,2.0,120408,1204081201,120408120102,2221.57916667,2222.0,0.0,Arunachal,2,2,37.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1.0,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,3.0,1,-1,1,,,Antibiotic 2,0.0,5.0,1,500.0,300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,140.10000610352,140.10000610352,Standing 2,53.70000076294,53.70000076294,Yes 1,0,3,non-metro,,547.14001464844,1010.0,0.5133135914803,2.0,Yes 1,Yes 1,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,81320.0,40660.0,18.0,17.0,,,0.0,0.0,,0.0,240000.0,0.0,,240000.0,120000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,240000.0,40.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240000.0,0.0,0.0,0,3.0,3.0,0.0,,,,,,,,,No 0,,,No 0,,,0.46,0.0,0.0,0.1533333333333333,0.207,1.2145155953195004,10.613024681075675,11.695247021764184,Inactive,0.0,0.0,0.0,0.0,805.0,0.0,805.0,0.9899163797343828,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Arunachal Pradesh,1.0,0.5,0.75
IHDS-II 2,Arunachal Pradesh 12,0,8,140,1,2.0,120408,1204081401,120408140102,2221.57916667,2222.0,0.0,Arunachal,2,2,38.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1.0,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,30.0,2,2.0,1.0,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,1,0,0,-1,-1,-1,8.0,1,1,2,,,Pain killer/Cough syrup 1,0.0,3000.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,150.10000610352,150.10000610352,Standing 2,55.09999847413,55.09999847413,Yes 1,0,3,non-metro,,547.14001464844,1010.0,0.5133135914803,2.0,Yes 1,Yes 1,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,103280.0,51640.0,12.0,12.0,,,0.0,0.0,,0.0,180000.0,0.0,,180000.0,90000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,180000.0,45.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180000.0,0.0,0.0,3,4.0,4.0,0.0,,,,,,,,,No 0,,,No 0,,,0.52,0.0,0.0,0.1733333333333333,0.234,1.7633331856664531,10.852071209606546,11.407564949312402,Inactive,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.9047250193648333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Arunachal Pradesh,1.0,0.5,0.75
IHDS-II 2,Arunachal Pradesh 12,0,8,150,1,2.0,120408,1204081501,120408150102,2221.57916667,2222.0,0.0,Arunachal,2,2,43.0,1,11,1.0,,,1,1,300.0,8.0,2400.0,4,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1.0,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,1,0,-1,-1,-1,3.0,1,-1,1,,,Antibiotic 2,0.0,5.0,1,900.0,300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,150.10000610352,150.10000610352,Standing 2,53.5,53.5,No 0,0,3,non-metro,,547.14001464844,1010.0,0.5133135914803,9.0,Yes 1,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,259300.0,28811.1113282,16.0,15.0,80500.0,100000.0,2400.0,182900.0,,0.0,1200.0,0.0,,184100.0,20455.5546875,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,300.0,2400.0,ft yr 4,143850.0,50.0,43.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1200.0,0.0,0.0,1200.0,0.0,0,15.0,15.0,12.0,,,,,,,,,No 0,,,No 0,,,0.46,0.0,0.0,0.1533333333333333,0.207,1.2145155953195004,10.268551109954307,9.926009747448774,Inactive,0.0,0.0,0.0,0.0,1205.0,0.0,1205.0,0.4647126880061704,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Arunachal Pradesh,1.0,0.5,0.75
IHDS-II 2,Arunachal Pradesh 12,0,8,160,1,2.0,120408,1204081601,120408160102,2221.57916667,2222.0,0.0,Arunachal,2,2,45.0,1,11,1.0,,,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1.0,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,1,0,3,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,0,-1,-1,-1,2.0,1,-1,1,,,Antibiotic 2,0.0,5.0,1,500.0,300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,140.19999694825,140.19999694825,Standing 2,52.0,52.0,Yes 1,0,3,non-metro,,547.14001464844,1010.0,0.5133135914803,2.0,Yes 1,Yes 1,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,43240.0,21620.0,5.0,5.0,40100.0,60000.0,5820.0,105920.0,,0.0,,0.0,,105920.0,52960.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,105920.0,50.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,8.0,8.0,3.0,,,,,,,,,No 0,,,No 0,,,0.44,0.0,0.0,0.1466666666666667,0.198,1.0905996087604737,9.98142034359255,10.87729219061089,Inactive,0.0,0.0,0.0,0.0,805.0,0.0,805.0,1.8617021276595744,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Arunachal Pradesh,1.0,0.5,0.75
IHDS-II 2,Arunachal Pradesh 12,0,8,170,1,1.0,120408,1204081701,120408170101,2221.57916667,2222.0,0.0,Arunachal,1,1,40.0,1,1,2.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,1,1,50.0,5.0,250.0,3,1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1.0,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,10.0,2,1.0,2.0,1,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1,1,1,0,-1,-1,-1,10.0,1,1,2,,,Other Allopathic 3,0.0,5000.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,4,3,1,3,,,170.30000305176,170.30000305176,Standing 2,66.30000305176,66.30000305176,No 0,0,3,non-metro,,547.14001464844,1010.0,0.5133135914803,2.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,143132.0,71566.0,10.0,10.0,15700.0,19000.0,2280.0,36980.0,,0.0,,0.0,,36980.0,18490.0,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,50.0,250.0,parttime 3,29130.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.56,0.0,0.0,0.1866666666666666,0.252,2.3087387291928314,11.17838935284977,9.82498532438117,Agricultural,1.0,0.0,0.0,0.0,5000.0,0.0,5000.0,3.493278931336109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Arunachal Pradesh,0.0,0.5,0.25
IHDS-II 2,Arunachal Pradesh 12,0,8,180,1,1.0,120408,1204081801,120408180101,2221.57916667,2222.0,0.0,Arunachal,1,1,60.0,1,1,2.0,Dead,Dead,1,1,100.0,4.0,400.0,3,1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1.0,0,-1.0,,,0.0,0.0,-1.0,1,3000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,3,3,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,1,Govt Doc/Nurse 1,This village or Neighbourhood,,,Other Allopathic 3,0.0,8000.0,Yes 1,0.0,0.0,0.0,0,0,0,0,0,0,0,4,3,1,3,,,170.19999694825,170.19999694825,Standing 2,66.09999847413,66.09999847413,No 0,0,3,non-metro,,547.14001464844,1010.0,0.5133135914803,2.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,181300.0,90650.0,12.0,12.0,40200.0,20000.0,9000.0,69200.0,,0.0,3000.0,3000.0,,75200.0,37600.0,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,100.0,400.0,parttime 3,50075.0,60.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3000.0,0.0,0.0,3000.0,0.0,4,3.0,3.0,0.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.916735159729141,11.414772247561752,10.534759329377986,Agricultural,1.0,0.0,0.0,0.0,0.0,8000.0,8000.0,4.4125758411472695,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,Arunachal Pradesh,0.0,0.5,0.25
IHDS-II 2,Arunachal Pradesh 12,0,8,190,1,5.0,120408,1204081901,120408190105,2221.57916667,2222.0,0.0,Arunachal,1,3,11.0,2,12,,1.0,2.0,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1.0,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,6,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,7.0,7th class 7,,English 11,1st class 1,36.0,14.0,,8.0,,,,,,No 0,Yes 1,No 0,0.0,200.0,500.0,1000.0,0.0,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,1,0,-1,-1,-1,3.0,1,-1,1,,,Antibiotic 2,0.0,5.0,1,600.0,400.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,3,non-metro,,547.14001464844,1010.0,0.5133135914803,6.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,104680.0,17446.6660156,17.0,16.0,36100.0,80000.0,7200.0,123300.0,,0.0,,0.0,,123300.0,20550.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,123300.0,42.0,36.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,10.0,10.0,8.0,,,,,,,,,No 0,,,No 0,,,0.46,0.0,0.0,0.1533333333333333,0.207,1.2145155953195004,9.766961165997206,9.93061621992438,Inactive,0.0,0.0,0.0,0.0,1005.0,0.0,1005.0,0.9600687810470004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Arunachal Pradesh,0.0,0.5,0.25
IHDS-II 2,Arunachal Pradesh 12,0,9,20,1,2.0,120409,1204090201,120409020102,2734.25123191,2734.0,0.0,Arunachal,2,2,43.0,1,11,1.0,,,1,1,30.0,4.0,120.0,2,0,1,1,2,0,0,0,-1,,,-1,0,-1.0,,,-1.0,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,15.0,2,1.0,2.0,1,0,1,0,4,3,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,1,0,0,-1,-1,-1,8.0,1,1,2,,,Other Allopathic 3,0.0,4000.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,170.10000610352,170.10000610352,Standing 2,53.09999847413,53.09999847413,Yes 1,0,3,non-metro,,547.14001464844,1010.0,0.5133135914803,2.0,Yes 1,Yes 1,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,44160.0,22080.0,8.0,8.0,11100.0,10000.0,1680.0,22780.0,,0.0,1800.0,3000.0,,27580.0,13790.0,parttime 3,none 0,NAREGA MAJDOORI,Construction 95,Construction 50,7.0,0.280000001192,8.0,56.0,Per Day 1,120.0,840.0,840.0,15.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,,,,,none 0,7.0,56.0,840.0,<240hrs 2,,,,none 0,7.0,56.0,840.0,<240hrs 2,37.0,176.0,<240hrs 2,21982.857422,60.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1800.0,0.0,0.0,1800.0,0.0,0,4.0,0.0,4.0,,,,,,,,,No 0,,,No 0,,,0.52,0.0,0.0,0.1733333333333333,0.234,1.7633331856664531,10.00247278922055,9.531698970787348,Inactive,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,9.057971014492754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Arunachal Pradesh,1.0,0.5,0.75
IHDS-II 2,Arunachal Pradesh 12,0,9,30,1,2.0,120409,1204090301,120409030102,2734.25123191,2734.0,0.0,Arunachal,1,3,22.0,2,4,,IF Spouse/Parent outside for more than 6 months,1.0,1,1,60.0,6.0,360.0,3,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1.0,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,20.0,2,2.0,,1,0,1,0,5,5,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,4.0,1,1,2,,,Pain killer/Cough syrup 1,0.0,2000.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,1,1,,,170.30000305176,170.30000305176,Standing 2,60.09999847413,60.09999847413,No 0,0,3,non-metro,,547.14001464844,1010.0,0.5133135914803,2.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,114320.0,57160.0,10.0,10.0,9500.0,8000.0,-100.0,17400.0,,0.0,52400.0,0.0,,69800.0,34900.0,none 0,none 0,DAILY WORK LABOUR,Unidentifiable occ X1,Air transport 72,220.0,8.0,8.0,1760.0,Per Day 1,250.0,50000.0,52400.0,31.25,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private employer 3,10.0,,,,none 0,220.0,1760.0,52400.0,parttime 3,,,,none 0,20.0,160.0,2400.0,<240hrs 2,280.0,2120.0,ft yr 4,11700.0,,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,52400.0,0.0,0.0,2400.0,50000.0,2,5.0,5.0,0.0,,,,,,,,,No 0,,,No 0,,,0.4666666666666667,0.0,0.0,0.1555555555555555,0.21,1.2884056574247935,10.953627126642347,10.46024210819052,Wage,0.0,1.0,0.0,0.0,2000.0,0.0,2000.0,1.749475157452764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Arunachal Pradesh,0.0,0.5,0.25
IHDS-II 2,Arunachal Pradesh 12,0,9,40,1,3.0,120409,1204090401,120409040103,2734.25123191,2734.0,0.0,Arunachal,2,3,12.0,2,12,,IF Spouse/Parent outside for more than 6 months,1.0,1,0,,,,0,0,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1.0,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,5,5,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,5.0,6th class 6,,English 11,none 0,36.0,24.0,24.0,0.0,,,,,,Yes 1,Yes 1,No 0,0.0,300.0,2500.0,300.0,15000.0,,,,,,,,,,,,,,,,,,,,,,4.0,1,1,0,0,-1,-1,-1,6.0,1,1,2,,,Pain killer/Cough syrup 1,0.0,2000.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,2.0,140.10000610352,140.10000610352,Standing 2,52.40000152588,52.40000152588,No 0,0,3,non-metro,,547.14001464844,1010.0,0.5133135914803,5.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,263540.0,52708.0,13.0,13.0,24800.0,5000.0,0.0,29800.0,,0.0,3600.0,0.0,,33400.0,6680.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,33400.0,,32.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3600.0,0.0,0.0,3600.0,0.0,0,4.0,,4.0,,,,,,,,,No 0,,,No 0,,,0.4933333333333333,0.0,0.0,0.1644444444444444,0.222,1.5131580349764486,10.872541497937169,8.806873266530692,Inactive,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.7588980799878576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Arunachal Pradesh,1.0,0.5,0.75
