SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1
IHDS-II 2,Mizoram 15,0,1,180,1,4.0,150301,1503011801,150301180104,2304.53948814,2305.0,0.0,Mizoram,2,9,14.0,2,4,,,,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,7,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,137412.0,19630.2851563,19.0,18.0,,,22350.0,22350.0,,78000.0,68000.0,0.0,,168350.0,24050.0,none 0,none 0,NAREGA,Construction 95,Construction 50,100.0,4.0,9.0,900.0,Per Day 1,136.0,13600.0,13600.0,15.1111106873,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,30.0,,,,none 0,100.0,900.0,13600.0,parttime 3,,,,none 0,100.0,900.0,13600.0,parttime 3,100.0,900.0,parttime 3,154750.0,,50.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,5.0,68000.0,0.0,0.0,68000.0,0.0,0,15,15,9,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,180,1,5.0,150301,1503011801,150301180105,2304.53948814,2305.0,0.0,Mizoram,2,3,24.0,1,11,,Dead,1.0,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,8,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,150.0,150.0,Standing 2,40.0,40.0,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,Yes 1,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,137412.0,19630.2851563,19.0,18.0,,,22350.0,22350.0,,78000.0,68000.0,0.0,,168350.0,24050.0,none 0,none 0,NAREGA,Construction 95,Construction 50,100.0,4.0,9.0,900.0,Per Day 1,136.0,13600.0,13600.0,15.1111106873,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,30.0,,,,none 0,100.0,900.0,13600.0,parttime 3,,,,none 0,100.0,900.0,13600.0,parttime 3,100.0,900.0,parttime 3,154750.0,,50.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,5.0,68000.0,0.0,0.0,68000.0,0.0,0,15,15,9,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,180,1,6.0,150301,1503011801,150301180106,2304.53948814,2305.0,0.0,Mizoram,1,3,22.0,2,4,,Dead,1.0,0,-1,,,,0,-1,1,1,2,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,2,1,0,15,15,0,1,III,1,1,1,2,III,1,0,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,137412.0,19630.2851563,19.0,18.0,,,22350.0,22350.0,,78000.0,68000.0,0.0,,168350.0,24050.0,parttime 3,none 0,NAREGA,Construction 95,Construction 50,100.0,4.0,9.0,900.0,Per Day 1,136.0,13600.0,13600.0,15.1111106873,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,30.0,,,,none 0,100.0,900.0,13600.0,parttime 3,,,,none 0,100.0,900.0,13600.0,parttime 3,100.0,900.0,parttime 3,154750.0,,50.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,5.0,68000.0,0.0,0.0,68000.0,0.0,0,15,15,9,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,180,1,7.0,150301,1503011801,150301180107,2304.53948814,2305.0,0.0,Mizoram,2,5,7.0,2,12,,,2.0,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,0,none 0,1,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,none 0,,English 11,none 0,20.0,2.0,,0.0,,,,,,Yes 1,Yes 1,No 0,0.0,0.0,500.0,100.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,137412.0,19630.2851563,19.0,18.0,,,22350.0,22350.0,,78000.0,68000.0,0.0,,168350.0,24050.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,168350.0,,50.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,5.0,68000.0,0.0,0.0,68000.0,0.0,0,15,15,9,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,180,1,8.0,150301,1503011801,150301180108,2304.53948814,2305.0,0.0,Mizoram,2,5,5.0,2,12,,,5.0,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,0,none 0,1,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,none 0,,English 11,none 0,20.0,2.0,,0.0,,,,,,Yes 1,Yes 1,No 0,0.0,0.0,500.0,100.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,137412.0,19630.2851563,19.0,18.0,,,22350.0,22350.0,,78000.0,68000.0,0.0,,168350.0,24050.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,168350.0,,50.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,5.0,68000.0,0.0,0.0,68000.0,0.0,0,15,15,9,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,190,1,1.0,150301,1503011901,150301190101,2304.53948814,2305.0,0.0,Mizoram,2,1,81.0,3,14,Dead,,,1,0,,,,0,0,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,1,2400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,0,none 0,1,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,2.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,39948.0,19974.0,12.0,11.0,10500.0,0.0,0.0,10500.0,,0.0,13600.0,16000.0,,40100.0,20050.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,40100.0,,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13600.0,0.0,0.0,13600.0,0.0,0,3,3,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,190,1,2.0,150301,1503011901,150301190102,2304.53948814,2305.0,0.0,Mizoram,1,3,47.0,2,1,,Dead,1.0,1,1,144.0,7.0,1008.0,3,1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,13600.0,0,0.0,0,0.0,1.0,2.0,100.0,100.0,-1,2.0,,1,0,1,0,3,3,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,3,2,,,152.80000305176,152.80000305176,Standing 2,45.90000152588,45.90000152588,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,2.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,39948.0,19974.0,12.0,11.0,10500.0,0.0,0.0,10500.0,,0.0,13600.0,16000.0,,40100.0,20050.0,none 0,none 0,MGNREGA,Construction 95,Construction 50,100.0,4.0,10.0,1000.0,Per Day 1,136.0,13600.0,13600.0,13.6000003815,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,60.0,,,,none 0,100.0,1000.0,13600.0,parttime 3,,,,none 0,100.0,1000.0,13600.0,parttime 3,244.0,2008.0,parttime 3,16000.0,,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13600.0,0.0,0.0,13600.0,0.0,0,3,3,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,200,1,1.0,150301,1503012001,150301200101,2304.53948814,2305.0,0.0,Mizoram,1,1,82.0,1,10,2.0,,,1,1,200.0,8.0,1600.0,3,1,1,0,0,0,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,170.19999694825,170.19999694825,Standing 2,65.0,65.0,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,50000.0,,,213288.0,30469.7148438,23.0,22.0,8300.0,80000.0,29100.0,117400.0,50000.0,0.0,300000.0,0.0,,467400.0,66771.4296875,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,200.0,1600.0,parttime 3,465028.5625,82.0,80.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,0.0,5.0,60000.0,0.0,240000.0,60000.0,0.0,0,15,15,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,200,1,2.0,150301,1503012001,150301200102,2304.53948814,2305.0,0.0,Mizoram,2,2,80.0,1,10,1.0,,,1,0,,,,0,0,1,0,0,0,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,0,none 0,1,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,160.19999694825,160.0,Standing 2,60.0,60.0,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,50000.0,,,213288.0,30469.7148438,23.0,22.0,8300.0,80000.0,29100.0,117400.0,50000.0,0.0,300000.0,0.0,,467400.0,66771.4296875,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,467400.0,82.0,80.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,0.0,5.0,60000.0,0.0,240000.0,60000.0,0.0,0,15,15,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,200,1,3.0,150301,1503012001,150301200103,2304.53948814,2305.0,0.0,Mizoram,1,3,49.0,1,8,4.0,1.0,2.0,1,1,50.0,8.0,400.0,3,0,1,0,0,0,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,15,15,0,0,.d,1,1,1,2,.d,1,0,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,4,3,4,2,,,175.69999694825,175.69999694825,Standing 2,68.0,68.0,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,50000.0,,,213288.0,30469.7148438,23.0,22.0,8300.0,80000.0,29100.0,117400.0,50000.0,0.0,300000.0,0.0,,467400.0,66771.4296875,none 0,none 0,GOVT HEALTH WORKER,Nursing 8,Medical 93,365.0,12.0,7.0,2555.0,Per Month 2,20000.0,240000.0,240000.0,93.9334640503,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,50.0,,,,none 0,,,,none 0,365.0,2555.0,240000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2955.0,ft yr 4,226807.140625,82.0,80.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,0.0,5.0,60000.0,0.0,240000.0,60000.0,0.0,0,15,15,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,200,1,4.0,150301,1503012001,150301200104,2304.53948814,2305.0,0.0,Mizoram,2,4,49.0,1,11,3.0,,,1,1,150.0,8.0,1200.0,3,0,1,1,2,1,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,6.0,100.0,100.0,-1,4.0,5.0,1,1,1,0,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,159.0,159.0,Standing 2,65.0,65.0,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,Yes 1,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,50000.0,,,213288.0,30469.7148438,23.0,22.0,8300.0,80000.0,29100.0,117400.0,50000.0,0.0,300000.0,0.0,,467400.0,66771.4296875,parttime 3,none 0,LABOUR IN NREGA SCHEME,Construction 95,Construction 50,100.0,4.0,8.0,800.0,Per Day 1,200.0,20000.0,20000.0,25.0,No,No 0,No 0,0.0,0.0,0.0,Contract <1yr 3,MGNREGA 4,30.0,,,,none 0,100.0,800.0,20000.0,parttime 3,,,,none 0,100.0,800.0,20000.0,parttime 3,250.0,2000.0,ft yr 4,445621.4375,82.0,80.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,0.0,5.0,60000.0,0.0,240000.0,60000.0,0.0,0,15,15,12,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,1,200,1,5.0,150301,1503012001,150301200105,2304.53948814,2305.0,0.0,Mizoram,1,5,24.0,1,3,6.0,3.0,4.0,1,1,300.0,8.0,2400.0,4,0,1,0,0,0,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,6.0,100.0,100.0,-1,4.0,5.0,1,1,1,0,9,8,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,50000.0,,,213288.0,30469.7148438,23.0,22.0,8300.0,80000.0,29100.0,117400.0,50000.0,0.0,300000.0,0.0,,467400.0,66771.4296875,none 0,none 0,LABOUR IN NREGA SCHEME,Construction 95,Construction 50,100.0,4.0,8.0,800.0,Per Day 1,200.0,20000.0,20000.0,25.0,No,No 0,No 0,0.0,0.0,0.0,Contract <1yr 3,MGNREGA 4,30.0,,,,none 0,100.0,800.0,20000.0,parttime 3,,,,none 0,100.0,800.0,20000.0,parttime 3,365.0,3200.0,ft yr 4,443842.84375,82.0,80.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,0.0,5.0,60000.0,0.0,240000.0,60000.0,0.0,0,15,15,12,,,,,,,,,No 0,,,No 0,,
