SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_score,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state
IHDS-II 2,Assam 18,2,1,100,1,1.0,180201,1802011001,180201100101,3327.37392744,3327.0,2.0,Dhubri,1,1,76.0,1.0,1.0,2.0,Dead,Dead,1,0,,,,1,1,1,0,0,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,4,3,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,1,1,0,-1,-1,-1,8.0,1,4,1,,,Antibiotic 2,0.0,0.0,0,500.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,1,,,160.69999694825,160.69999694825,Standing 2,54.90000152588,54.70000076294,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,6.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,76216.0,12702.6669922,12.0,12.0,6450.0,,-200.0,6250.0,,0.0,4200.0,0.0,,10450.0,1741.666626,missing hours 1,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,missing hours 1,10650.0,76.0,57.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4200.0,0.0,0.0,4200.0,0.0,0,7,7.0,6.0,,,,,,,,,No 0,,,No 0,,,0.52,0.0,0.0,0.1733333333333333,0.156,1.6770726640747795,9.44964597031275,7.462597764815619,Agricultural,1.0,0.0,0.0,0.0,500.0,0.0,500.0,0.6560302298729925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,2,1,100,1,2.0,180201,1802011001,180201100102,3327.37392744,3327.0,2.0,Dhubri,2,2,57.0,1.0,14.0,1.0,,,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,7.0,1,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,150.5,150.5,Standing 2,49.20000076294,49.20000076294,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,6.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,76216.0,12702.6669922,12.0,12.0,6450.0,,-200.0,6250.0,,0.0,4200.0,0.0,,10450.0,1741.666626,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,10450.0,76.0,57.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4200.0,0.0,0.0,4200.0,0.0,0,7,7.0,6.0,,,,,,,,,No 0,,,No 0,,,0.4866666666666667,0.0,0.0,0.1622222222222222,0.146,1.5087229506034294,9.44964597031275,7.462597764815619,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Assam
IHDS-II 2,Assam 18,2,1,130,1,2.0,180201,1802011301,180201130102,3327.37392744,3327.0,2.0,Dhubri,2,2,45.0,1.0,11.0,1.0,,,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,4.0,100.0,30.0,2,1.0,2.0,1,0,1,0,4,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1,1,0,0,-1,-1,-1,2.0,1,1,1,,,Antibiotic 2,0.0,500.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,150.39999389649,150.39999389649,Standing 2,59.40000152588,59.40000152588,Yes 1,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,Yes 1,Yes 1,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,122880.0,24576.0,14.0,14.0,6000.0,0.0,4900.0,10900.0,,0.0,11200.0,0.0,,22100.0,4420.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,22100.0,55.0,45.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,11200.0,0.0,0.0,0.0,11200.0,0,12,12.0,4.0,,,,,,,,,No 0,,,No 0,,,0.5066666666666667,0.0,0.0,0.1688888888888889,0.152,1.6114864069436252,10.109566325223746,8.393894975071744,Inactive,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.4069010416666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,2,1,130,1,4.0,180201,1802011301,180201130104,3327.37392744,3327.0,2.0,Dhubri,1,3,25.0,2.0,13.0,,1.0,2.0,1,1,50.0,3.0,150.0,2,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,10,10,0,0,09,-1,-1,-1,-1,.d,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,8.0,1,1,1,,,Antibiotic 2,0.0,300.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,122880.0,24576.0,14.0,14.0,6000.0,0.0,4900.0,10900.0,,0.0,11200.0,0.0,,22100.0,4420.0,none 0,none 0,DAILY WAGE LABOUR,Unidentifiable occ X1,Air transport 72,30.0,1.200000047684,8.0,240.0,Per Day 1,150.0,4500.0,4800.0,20.0,Yes meal,Yes 1,No 0,300.0,0.0,0.0,Casual daily 1,Private employer 3,10.0,,,,none 0,30.0,240.0,4800.0,parttime 3,,,,none 0,,,,none 0,80.0,390.0,parttime 3,15995.652344,55.0,45.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,11200.0,0.0,0.0,0.0,11200.0,0,12,12.0,4.0,,,,,,,,,No 0,,,No 0,,,0.4933333333333333,0.0,0.0,0.1644444444444444,0.148,1.531829984456078,10.109566325223746,8.393894975071744,Inactive,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.244140625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,2,1,170,1,2.0,180201,1802011701,180201170102,3327.37392744,3327.0,2.0,Dhubri,1,3,37.0,1.0,8.0,3.0,Dead,1.0,1,1,40.0,4.0,160.0,2,1,1,1,1,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,15,15,0,0,I,1,3,1,2,II,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1,0,-1,0,-1,-1,-1,5.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,35.0,1,Govt Doc/Nurse 1,This village or Neighbourhood,,,Antibiotic 2,0.0,2500.0,Yes 1,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,157.5,157.5,Standing 2,58.90000152588,58.90000152588,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,170132.0,34026.3984375,21.0,20.0,23600.0,4000.0,1100.0,28700.0,,150000.0,84000.0,1400.0,,264100.0,52820.0,<240hrs 2,none 0,TEACHER,Teachers 15,Education 92,365.0,12.0,6.0,2190.0,Fixed 3,48000.0,48000.0,48000.0,21.9178085327,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,20.0,,,,none 0,,,,none 0,365.0,2190.0,48000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2350.0,ft yr 4,204107.578125,,60.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,84000.0,0.0,0.0,0,15,15.0,10.0,,,,,,,,,No 0,,,No 0,,,0.3133333333333333,0.2222222222222222,0.0,0.1785185185185185,0.1828888888888888,1.955477229471964,10.434921315483532,10.874645185851124,Salaried,0.0,0.0,0.0,1.0,0.0,2500.0,2500.0,1.4694472527214164,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,2,1,180,1,4.0,180201,1802011801,180201180104,3327.37392744,3327.0,2.0,Dhubri,2,3,5.0,2.0,14.0,,1.0,2.0,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1,1,1,0,-1,-1,-1,10.0,1,1,1,,,Antibiotic 2,0.0,500.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,2.0,90.30000305176,90.30000305176,Standing 2,20.39999961854,20.39999961854,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,4.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,76432.0,19108.0,12.0,12.0,10000.0,0.0,3740.0,13740.0,,0.0,,0.0,,13740.0,3435.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,13740.0,40.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8,7.0,8.0,,,,,,,,,No 0,,,No 0,,,0.5466666666666666,0.0,0.0,0.1822222222222222,0.1639999999999999,1.7299571723268916,9.857914707241372,8.14177220465645,Inactive,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.6541762612518317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,2,1,190,1,4.0,180201,1802011901,180201190104,3327.37392744,3327.0,2.0,Dhubri,1,3,14.0,2.0,12.0,,1.0,2.0,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,1,8,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,8th class 8,,Assamese 2,6th class 6,30.0,10.0,0.0,3.0,,,,,,No 0,No 0,No 0,0.0,100.0,800.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,1,1,1,0,-1,-1,-1,10.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,2.0,150.89999389649,150.89999389649,Standing 2,45.09999847413,45.09999847413,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,4.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,72700.0,18175.0,8.0,8.0,,,480.0,480.0,,0.0,24000.0,300.0,,24780.0,6195.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,24780.0,45.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24000.0,0.0,0.0,0.0,24000.0,0,9,0.0,9.0,,,,,,,,,No 0,,,No 0,,,0.56,0.0,0.0,0.1866666666666666,0.168,1.789510900036424,9.807857321520878,8.731497794063243,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Assam
IHDS-II 2,Assam 18,2,1,200,1,1.0,180201,1802012001,180201200101,3327.37392744,3327.0,2.0,Dhubri,2,1,54.0,3.0,11.0,Dead,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,1.0,100.0,20.0,2,1.0,,0,0,1,0,4,3,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1,Govt Doc/Nurse 1,Home,,,Antibiotic 2,0.0,1000.0,Yes 1,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,141.19999694825,141.19999694825,Standing 2,40.09999847413,40.09999847413,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,72192.0,14438.4003906,9.0,9.0,,,0.0,0.0,,0.0,86400.0,0.0,,86400.0,17280.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,86400.0,,54.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86400.0,0.0,0.0,0,8,8.0,4.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0444444444444444,1.002585153268008,9.577715887387988,9.757305042358047,Inactive,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1.3851950354609928,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,2,2,10,9,6.0,180202,1802020109,180202010906,2872.34842266,2872.0,2.0,Dhubri,1,3,2.0,2.0,14.0,,1.0,2.0,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1,0,-1,0,-1,-1,-1,6.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,6.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,35572.0,5928.6665039,10.0,10.0,,,2950.0,2950.0,,0.0,60750.0,0.0,,63700.0,10616.6669922,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,63700.0,35.0,28.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,60750.0,0.0,0.0,6750.0,54000.0,0,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.2933333333333333,0.0,0.0,0.0977777777777777,0.088,1.187569081289186,8.687723251607613,9.27018040299468,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Assam
IHDS-II 2,Assam 18,2,2,50,1,3.0,180202,1802020501,180202050103,2872.34842266,2872.0,2.0,Dhubri,1,3,13.0,2.0,11.0,,1.0,2.0,0,-1,,,,0,-1,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,2,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,6,0,Government 2,1.0,3rd class 3,,Assamese 2,none 0,36.0,20.0,0.0,10.0,,,,,,Yes 1,No 0,Yes 1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,1,0,-1,0,-1,-1,-1,5.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,130.19999694825,130.19999694825,Standing 2,25.89999961854,25.89999961854,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,4.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,32752.0,8188.0,4.0,4.0,,,0.0,0.0,,0.0,48000.0,0.0,,48000.0,12000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,48000.0,65.0,40.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48000.0,0.0,0.0,0.0,48000.0,0,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.3266666666666666,0.0,0.0,0.1088888888888888,0.0979999999999999,1.2545770552214377,9.010547069270189,9.392661928770137,Inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Assam
IHDS-II 2,Assam 18,2,2,70,1,1.0,180202,1802020701,180202070101,2872.34842266,2872.0,2.0,Dhubri,1,1,36.0,1.0,4.0,2.0,Dead,Dead,0,-1,,,,0,-1,1,1,1,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1,0,-1,0,-1,-1,-1,7.0,1,4,2,,,Antibiotic 2,0.0,0.0,0,80.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,4,3,1,,,160.19999694825,160.39999389649,Standing 2,59.29999923707,59.29999923707,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,36776.0,7355.2001953,8.0,8.0,,,2600.0,2600.0,,0.0,60000.0,0.0,,62600.0,12520.0,<240hrs 2,none 0,HOUSE LABOUR,Construction 95,Construction 50,300.0,12.0,6.0,1800.0,Per Day 1,200.0,60000.0,60000.0,33.3333320618,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private employer 3,15.0,,,,none 0,300.0,1800.0,60000.0,parttime 3,,,,none 0,,,,none 0,300.0,1800.0,parttime 3,0.0,36.0,30.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60000.0,0.0,0.0,0.0,60000.0,0,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.3,0.0,0.0,0.1,0.09,1.2335447061604228,8.903298800593145,9.43508264465409,Wage,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.21753317380900586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Assam
